timestamp,open,high,low,close,volume
2026-02-02 16:47:00,78948.4,79141,78930.82,78964.02,24.83585684
2026-02-02 16:48:00,78964.03,79100,78860.9,78928.78,21.38496978
2026-02-02 16:49:00,78928.78,79079,78735.99,78765.34,72.22451454
2026-02-02 16:50:00,78761.66,78900,78630.93,78656,39.2744554
2026-02-02 16:51:00,78653.66,78834,78620.99,78678.6,32.59536194
2026-02-02 16:52:00,78664.21,78840,78651.14,78669.58,21.54433925
2026-02-02 16:53:00,78817,78833,78642.56,78669.62,17.74731087
2026-02-02 16:54:00,78669.61,78840,78600,78683.45,34.64876561
2026-02-02 16:55:00,78826,78827,78513.62,78526.97,44.15698155
2026-02-02 16:56:00,78685,78761,78526.97,78604,25.07249633
2026-02-02 16:57:00,78603.02,78830,78551.81,78628,20.45840167
2026-02-02 16:58:00,78627.99,78795,78528.87,78575.09,26.71351326
2026-02-02 16:59:00,78575.1,78736,78544,78578.5,23.97735005
2026-02-02 17:00:00,78578.5,78815,78539.98,78628.52,22.02622332
2026-02-02 17:01:00,78632.11,78968,78619.5,78822.53,41.72672603
2026-02-02 17:02:00,78819,79083,78804.4,78890.44,36.97163651
2026-02-02 17:03:00,78890.44,79104,78788,78875.46,29.20421015
2026-02-02 17:04:00,78875.47,79055,78785.52,78877,21.49366299
2026-02-02 17:05:00,79035,79117,78834.42,78947.99,32.54828141
2026-02-02 17:06:00,78947.99,79091,78838.2,78866,23.47708655
2026-02-02 17:07:00,78866,79039,78774.58,78808,33.52805249
2026-02-02 17:08:00,78796.4,79075,78777.7,78908.94,21.22437718
2026-02-02 17:09:00,78905.99,79077,78810.9,78818.46,32.18183612
2026-02-02 17:10:00,78820,78958,78757.11,78781.41,24.69052737
2026-02-02 17:11:00,78781.41,78986,78714.73,78775,37.98150879
2026-02-02 17:12:00,78782.01,79071,78768,78882.35,33.92416867
2026-02-02 17:13:00,78882.34,79078,78876.7,78900.57,27.44994005
2026-02-02 17:14:00,79051,79090,78840.44,79090,32.5058378
2026-02-02 17:15:00,78936.55,79105,78852.22,78917,48.50953604
2026-02-02 17:16:00,78924.41,79084,78854.38,78885.22,23.24684378
2026-02-02 17:17:00,78890,79112,78854.34,78956.42,24.70033979
2026-02-02 17:18:00,78951.99,79107,78874.86,78906.01,37.08217527
2026-02-02 17:19:00,78896.3,79229,78869.5,79068.03,50.76585511
2026-02-02 17:20:00,79072,79312,79058.25,79137,55.84199749
2026-02-02 17:21:00,79129.96,79299,79079.99,79099,51.71449279
2026-02-02 17:22:00,79103.98,79288,79060,79084.84,36.20505947
2026-02-02 17:23:00,79084.84,79320,79070.2,79126.8,43.72782391
2026-02-02 17:24:00,79126.8,79331,79115.5,79146.03,34.48798069
2026-02-02 17:25:00,79146.03,79296,78947.99,79074.01,46.05043135
2026-02-02 17:26:00,79074,79216,78911,78948.02,37.31163135
2026-02-02 17:27:00,78948.02,79147,78948.02,78981.89,21.40492739
2026-02-02 17:28:00,78979.48,79136,78935,78974.01,22.68099705
2026-02-02 17:29:00,78971.3,79140,78902.25,78924.23,31.10125066
2026-02-02 17:30:00,78917.3,79133,78880.51,78975.99,44.24389168
2026-02-02 17:31:00,78975.99,79237,78953.03,79079.97,34.721104
2026-02-02 17:32:00,79079.98,79289,79025.47,79132,30.97038793
2026-02-02 17:33:00,79289,79291,79017.96,79032.07,25.87767335
2026-02-02 17:34:00,79032.06,79231,79023.54,79032.66,34.67079209
2026-02-02 17:35:00,79035.53,79322,78944.01,78982,71.93776235
2026-02-02 17:36:00,78986.02,79151,78880.23,78952.01,35.78260027
2026-02-02 17:37:00,78952,79103,78834.97,78944.01,22.55135928
2026-02-02 17:38:00,78944.01,79165,78938.16,79000.03,26.34240726
2026-02-02 17:39:00,79000.03,79143,78882.3,78905.63,29.91821855
2026-02-02 17:40:00,78906.96,79103,78854,78874.19,24.24617678
2026-02-02 17:41:00,78873.77,79089,78729.1,78902,50.94321092
2026-02-02 17:42:00,78745,78948,78715.61,78752.81,39.54063865
2026-02-02 17:43:00,78752.81,78983,78732.15,78791.98,29.66506166
2026-02-02 17:44:00,78794,79031,78782.56,78829.84,15.11817554
2026-02-02 17:45:00,78829.83,79040,78810.48,78888.41,20.41495073
2026-02-02 17:46:00,78888.41,79062,78807.48,78859.69,19.23115988
2026-02-02 17:47:00,78859.68,79129,78836.3,78934.98,25.47193366
2026-02-02 17:48:00,78934.97,79145,78910.97,78985.23,21.45628591
2026-02-02 17:49:00,78985.23,79148,78921.7,78944.05,12.99659802
2026-02-02 17:50:00,78944.05,79079,78829.12,78832.71,13.21645894
2026-02-02 17:51:00,78834,78987,78744.69,78975,24.23508493
2026-02-02 17:52:00,78831.99,79008,78799,78865,14.86926176
2026-02-02 17:53:00,78865,79069,78830.44,78909.6,22.59542408
2026-02-02 17:54:00,78909.6,79184,78893.8,79028,23.28954468
2026-02-02 17:55:00,79027.99,79180,78938.84,79011.01,28.04494697
2026-02-02 17:56:00,79013.32,79152,78919.7,78940,12.46675736
2026-02-02 17:57:00,78939.99,79139,78927,79109,19.93943373
2026-02-02 17:58:00,78979.6,79116,78918.21,78955.29,15.60254877
2026-02-02 17:59:00,78955.29,79140,78917.04,78943.16,17.78060895
2026-02-02 18:00:00,78943.16,79101,78873.31,79027,19.9319871
2026-02-02 18:01:00,78874.64,79079,78828.06,78888.9,16.44104048
2026-02-02 18:02:00,78881.96,79067,78844.21,78888.1,27.49054305
2026-02-02 18:03:00,78888.1,79039,78798.11,78859.01,21.78227886
2026-02-02 18:04:00,78865.8,79024,78770.72,78810,48.49760143
2026-02-02 18:05:00,78812.42,78939,78746.64,78909,18.48558689
2026-02-02 18:06:00,78755.1,78994,78730.71,78766.93,20.68233808
2026-02-02 18:07:00,78766.93,78943,78705.62,78753,28.69550498
2026-02-02 18:08:00,78758.02,78924,78718.01,78742.5,19.15114754
2026-02-02 18:09:00,78742.5,78955,78690.79,78754.63,23.26454846
2026-02-02 18:10:00,78754.63,78909,78628.57,78693.82,28.72215403
2026-02-02 18:11:00,78693.82,78841,78626.94,78640,12.24309694
2026-02-02 18:12:00,78639.67,78799,78608.6,78614.33,19.07237599
2026-02-02 18:13:00,78614.33,78825,78610,78659.98,15.7746563
2026-02-02 18:14:00,78659.97,78833,78650.88,78654.08,12.21684025
2026-02-02 18:15:00,78818,78859,78643.64,78666.01,38.5302572
2026-02-02 18:16:00,78667.89,78832,78531.38,78560.19,90.07345629
2026-02-02 18:17:00,78560.18,78737,78514.7,78538.01,36.10094822
2026-02-02 18:18:00,78538.01,78763,78523.59,78541.02,16.55812821
2026-02-02 18:19:00,78549.2,78746,78475.32,78590.44,30.47394134
2026-02-02 18:20:00,78590.44,78750,78495.28,78506.16,33.48137772
2026-02-02 18:21:00,78506.16,78682,78443.5,78486,47.96954862
2026-02-02 18:22:00,78476.31,78638,78400.01,78451.4,43.77039738
2026-02-02 18:23:00,78617,78700,78435.43,78537.44,32.00885042
2026-02-02 18:24:00,78537.43,78715,78502.01,78503.98,34.15805716
2026-02-02 18:25:00,78503.98,78703,78487.29,78522.11,17.64780759
2026-02-02 18:26:00,78522.1,78718,78363.6,78541,109.03152582
2026-02-02 18:27:00,78552.01,78692,78463.36,78489.16,40.74237706
2026-02-02 18:28:00,78489.16,78651,78288.77,78304.6,63.63128679
2026-02-02 18:29:00,78304.6,78560,78298.18,78362.01,57.70657851
2026-02-02 18:30:00,78362.01,78579,78330.01,78414.14,45.08407359
2026-02-02 18:31:00,78414.01,78827,78403.98,78604,98.62735866
2026-02-02 18:32:00,78608,78893,78604.01,78694.77,44.73325581
2026-02-02 18:33:00,78692.9,78898,78667.1,78696.19,36.04660278
2026-02-02 18:34:00,78695.4,78999,78688.94,78890,64.52543167
2026-02-02 18:35:00,78722.01,78885,78589.95,78603,17.55824294
2026-02-02 18:36:00,78605.05,78790,78564.25,78585,23.54003055
2026-02-02 18:37:00,78585,78749,78547.62,78570,18.05958252
2026-02-02 18:38:00,78569.99,78781,78500,78540.01,60.27550254
2026-02-02 18:39:00,78540.01,78825,78540.01,78663.48,18.15630376
2026-02-02 18:40:00,78662.59,78876,78557,78638.98,50.06194289
2026-02-02 18:41:00,78638.98,78805,78538.26,78579.25,23.48942626
2026-02-02 18:42:00,78580.76,78775,78551.13,78564.6,13.56519828
2026-02-02 18:43:00,78563.33,78751,78475.99,78527,20.6195425
2026-02-02 18:44:00,78526.15,78718,78514.73,78522.23,18.01406386
2026-02-02 18:45:00,78523.57,78804,78523.57,78626.71,23.49032027
2026-02-02 18:46:00,78607.4,78766,78491.28,78517.98,15.07224394
2026-02-02 18:47:00,78516.25,78754,78516.25,78556,26.03986045
2026-02-02 18:48:00,78554.37,78778,78539.82,78621.46,15.75557484
2026-02-02 18:49:00,78611,78798,78529.11,78553,26.7163322
2026-02-02 18:50:00,78693,78748,78523.2,78570.73,12.09574291
2026-02-02 18:51:00,78570.73,78810,78529.73,78543,16.17006854
2026-02-02 18:52:00,78715,78766,78542.02,78764,15.8971272
2026-02-02 18:53:00,78605.32,78781,78556.12,78583.11,14.9799953
2026-02-02 18:54:00,78583.12,78766,78536.21,78594,13.07882188
2026-02-02 18:55:00,78600.01,78790,78571.85,78635.92,18.80756659
2026-02-02 18:56:00,78632.53,78805,78547.76,78587.05,22.70059
2026-02-02 18:57:00,78587.05,78759,78528.8,78556.6,17.59163816
2026-02-02 18:58:00,78698,78741,78515.23,78585.37,24.8779077
2026-02-02 18:59:00,78564,78754,78503.77,78508.99,25.71444014
2026-02-02 19:00:00,78521.8,78725,78428,78540,45.95072057
2026-02-02 19:01:00,78523.21,78720,78502.88,78541.1,23.04224523
2026-02-02 19:02:00,78540.26,78804,78511.24,78603,23.63924042
2026-02-02 19:03:00,78594.01,78775,78532.02,78582.51,39.3917301
2026-02-02 19:04:00,78582.51,78725,78449,78450,38.95581566
2026-02-02 19:05:00,78450,78613,78324.6,78387,70.76763579
2026-02-02 19:06:00,78388,78579,78347.91,78408.41,37.96259344
2026-02-02 19:07:00,78414.4,78610,78357.16,78358.97,41.71285351
2026-02-02 19:08:00,78358.97,78584,78328.62,78354.49,51.69822028
2026-02-02 19:09:00,78366,78542,78296.13,78356.94,31.63658093
2026-02-02 19:10:00,78356.95,78578,78318.96,78355,42.92913594
2026-02-02 19:11:00,78337.52,78744,78337.52,78517.98,39.38369327
2026-02-02 19:12:00,78517.98,78759,78517.98,78526.04,22.58249048
2026-02-02 19:13:00,78526.9,78710,78487.3,78526.3,23.84464309
2026-02-02 19:14:00,78522.97,78695,78433.27,78457.39,38.11893734
2026-02-02 19:15:00,78457.4,78719,78453.46,78522.7,17.33680073
2026-02-02 19:16:00,78522.69,78700,78461.33,78507.7,19.34435871
2026-02-02 19:17:00,78507,78699,78476.59,78502,14.24556411
2026-02-02 19:18:00,78497.99,78687,78443.43,78499.8,34.26134768
2026-02-02 19:19:00,78480.1,78691,78443.4,78456.02,10.13371424
2026-02-02 19:20:00,78456.02,78629,78295.38,78329.14,24.5995071
2026-02-02 19:21:00,78329.12,78613,78326.1,78451.04,19.54937519
2026-02-02 19:22:00,78451.39,78603,78351.64,78389.38,18.83381539
2026-02-02 19:23:00,78390,78575,78345.3,78366.7,15.9602504
2026-02-02 19:24:00,78370.44,78538,78339.66,78355.85,11.20076709
2026-02-02 19:25:00,78355.85,78535,78328,78348.4,14.59692895
2026-02-02 19:26:00,78348.39,78541,78336.09,78355.33,14.4919745
2026-02-02 19:27:00,78355.34,78542,78305.15,78310.08,12.05872023
2026-02-02 19:28:00,78313,78518,78230.59,78354.19,21.13734082
2026-02-02 19:29:00,78354.19,78616,78324.1,78427.99,15.38841148
2026-02-02 19:30:00,78427.99,78621,78368.09,78390.99,18.2701955
2026-02-02 19:31:00,78389.99,78566,78335.68,78371.38,20.15434682
2026-02-02 19:32:00,78371.38,78544,78315.05,78354.84,17.0018826
2026-02-02 19:33:00,78354.84,78544,78307.75,78353.32,27.53097819
2026-02-02 19:34:00,78355.68,78518,78257.47,78269,16.51257261
2026-02-02 19:35:00,78274.99,78505,78256.22,78468,16.01661863
2026-02-02 19:36:00,78295.51,78477,78262.79,78308.11,36.92049077
2026-02-02 19:37:00,78308.1,78559,78285.79,78389,49.66964197
2026-02-02 19:38:00,78378.96,78566,78315.2,78387,16.79615403
2026-02-02 19:39:00,78390,78581,78312.16,78510,58.82248952
2026-02-02 19:40:00,78366.99,78603,78339.4,78573,17.81105197
2026-02-02 19:41:00,78425.53,78600,78395.53,78419.47,10.43528639
2026-02-02 19:42:00,78419.47,78606,78391.55,78444,7.34262672
2026-02-02 19:43:00,78442,78598,78401.5,78420.04,8.34167082
2026-02-02 19:44:00,78415.9,78642,78415.6,78484.29,8.68251657
2026-02-02 19:45:00,78484.29,78649,78422.69,78474.84,25.6914279
2026-02-02 19:46:00,78455,78632,78424,78424.04,22.93730779
2026-02-02 19:47:00,78424.04,78598,78312.44,78425,23.81864543
2026-02-02 19:48:00,78442,78599,78415.6,78419.99,14.66419425
2026-02-02 19:49:00,78420.42,78580,78380.1,78388,19.31808998
2026-02-02 19:50:00,78388,78548,78347.78,78359.76,14.34639238
2026-02-02 19:51:00,78359.66,78530,78262.3,78294,22.71145477
2026-02-02 19:52:00,78283.81,78474,78281.65,78304.93,10.73454685
2026-02-02 19:53:00,78304.93,78469,78263.59,78263.59,5.9122143
2026-02-02 19:54:00,78263.6,78499,78212.67,78315.8,28.59842368
2026-02-02 19:55:00,78318.01,78522,78276,78306.15,11.95738934
2026-02-02 19:56:00,78306.14,78521,78302.1,78321.79,5.18821335
2026-02-02 19:57:00,78324.99,78565,78300,78387.28,18.03225263
2026-02-02 19:58:00,78387.27,78656,78382.88,78432,11.78064033
2026-02-02 19:59:00,78436.22,78610,78261.3,78280.98,13.80987814
2026-02-02 20:00:00,78429,78433,78098.41,78137.88,35.30842672
2026-02-02 20:01:00,78141,78423,78050,78263.84,21.9595554
2026-02-02 20:02:00,78263.84,78471,78181.74,78212,12.19250553
2026-02-02 20:03:00,78211.99,78423,78110,78133.99,11.46483329
2026-02-02 20:04:00,78131.47,78450,78112.87,78285.78,11.25427395
2026-02-02 20:05:00,78281.95,78533,78264.2,78316,18.03560347
2026-02-02 20:06:00,78315.99,78635,78302.08,78460.01,10.27119935
2026-02-02 20:07:00,78460.01,78635,78411.48,78445.26,11.4316071
2026-02-02 20:08:00,78447.3,78765,78435.43,78584.01,22.65531437
2026-02-02 20:09:00,78584,78763,78462.41,78476.01,10.95137205
2026-02-02 20:10:00,78476.02,78650,78395.52,78419.3,7.68021133
2026-02-02 20:11:00,78399.97,78669,78398,78452,9.35895756
2026-02-02 20:12:00,78452,78591,78336.72,78359.24,7.10585673
2026-02-02 20:13:00,78359.24,78547,78337.3,78361,9.86819642
2026-02-02 20:14:00,78355.01,78572,78339.67,78363.61,7.21824518
2026-02-02 20:15:00,78363.6,78610,78348,78424,26.23874802
2026-02-02 20:16:00,78424.23,78581,78318.01,78338.02,17.32526971
2026-02-02 20:17:00,78494,78527,78295.01,78373.21,16.41253334
2026-02-02 20:18:00,78373.2,78633,78363.61,78451.2,8.7807919
2026-02-02 20:19:00,78431.43,78590,78365.5,78369.69,11.54638686
2026-02-02 20:20:00,78369.69,78576,78307.72,78398.02,22.03331257
2026-02-02 20:21:00,78398.02,78625,78373.6,78375.57,15.46951183
2026-02-02 20:22:00,78375.57,78610,78367.6,78411.49,22.5390211
2026-02-02 20:23:00,78411.48,78574,78340.1,78399.99,20.49391316
2026-02-02 20:24:00,78385.72,78589,78379.5,78410.01,13.44347522
2026-02-02 20:25:00,78410.01,78563,78338.6,78341.91,20.70741934
2026-02-02 20:26:00,78341.91,78570,78333.3,78379.83,11.75593532
2026-02-02 20:27:00,78379.84,78652,78379.83,78448.5,17.40394948
2026-02-02 20:28:00,78474.34,78652,78390.8,78419.45,17.32462844
2026-02-02 20:29:00,78419.45,78579,78315.73,78350.54,17.41707018
2026-02-02 20:30:00,78350.54,78514,78200,78200,44.78354925
2026-02-02 20:31:00,78200.01,78547,78176.07,78359.98,23.2219718
2026-02-02 20:32:00,78362,78514,78292,78309.83,15.59509416
2026-02-02 20:33:00,78304.01,78532,78236.6,78247.22,22.95229122
2026-02-02 20:34:00,78242.83,78399,78213.33,78233.92,11.29040463
2026-02-02 20:35:00,78233.93,78418,78169.3,78180,27.66599532
2026-02-02 20:36:00,78189,78453,78170,78264.02,12.37525912
2026-02-02 20:37:00,78264.03,78433,78234.6,78240.02,19.6097758
2026-02-02 20:38:00,78244,78419,78214.7,78216.15,19.0254941
2026-02-02 20:39:00,78216.14,78386,78164.84,78171.95,31.73332195
2026-02-02 20:40:00,78171.96,78367,78122.11,78150.1,75.5855957
2026-02-02 20:41:00,78150.1,78365,78120.92,78196,19.11228515
2026-02-02 20:42:00,78195.99,78420,78111.41,78111.51,12.65441186
2026-02-02 20:43:00,78111.5,78299,78086.4,78265,13.28138264
2026-02-02 20:44:00,78100.14,78338,78100.03,78127.59,25.71752152
2026-02-02 20:45:00,78127.59,78331,78100.43,78144.68,11.81060549
2026-02-02 20:46:00,78315,78331,78088.17,78093.98,13.256523
2026-02-02 20:47:00,78093.98,78280,78059.69,78077.71,14.94106177
2026-02-02 20:48:00,78077.7,78234,78000.3,78000.3,18.42837522
2026-02-02 20:49:00,78020,78220,77904.6,78022,55.08853893
2026-02-02 20:50:00,78022.01,78324,77982.62,78160.11,15.41608934
2026-02-02 20:51:00,78160,78349,78017.7,78069.94,15.4997169
2026-02-02 20:52:00,78068,78272,78019.03,78020.54,15.02785436
2026-02-02 20:53:00,78020.54,78210,77998.98,78009.97,13.20558117
2026-02-02 20:54:00,78010.9,78167,77946.49,77974.86,18.69141323
2026-02-02 20:55:00,77974.87,78179,77925.51,77938.91,22.47118473
2026-02-02 20:56:00,77936.83,78170,77916.73,78153,16.93929663
2026-02-02 20:57:00,78155,78217,77959.3,77959.3,16.32052905
2026-02-02 20:58:00,77964.61,78182,77889.09,77901.9,25.48029738
2026-02-02 20:59:00,77900.77,78117,77827.19,77941.95,64.3803023
2026-02-02 21:00:00,77942.63,78155,77840.62,77975.49,50.67223141
2026-02-02 21:01:00,77975.48,78249,77925.7,78249,28.99321694
2026-02-02 21:02:00,78064.87,78277,78030,78044.4,24.00122279
2026-02-02 21:03:00,78040.89,78424,78028.37,78209,22.46597313
2026-02-02 21:04:00,78198.18,78449,78168.1,78226,12.27833584
2026-02-02 21:05:00,78226.01,78507,78176.08,78176.08,25.29187807
2026-02-02 21:06:00,78188.4,78379,78136.1,78196.01,17.20712904
2026-02-02 21:07:00,78196.01,78419,78192.6,78212,7.20620908
2026-02-02 21:08:00,78210,78435,78209.99,78245.13,5.57099896
2026-02-02 21:09:00,78246.14,78433,78231.94,78235.93,3.07000046
2026-02-02 21:10:00,78235.93,78461,78207.4,78242.7,8.04128326
2026-02-02 21:11:00,78242.7,78433,78223.09,78230.55,8.84325433
2026-02-02 21:12:00,78230.55,78503,78227.4,78332.37,9.13757409
2026-02-02 21:13:00,78330.02,78508,78252.7,78270.1,4.53367623
2026-02-02 21:14:00,78268.9,78468,78268.9,78280,2.66265733
2026-02-02 21:15:00,78280,78488,78253.86,78320.9,6.48393438
2026-02-02 21:16:00,78320.9,78569,78295.6,78315.74,7.96420685
2026-02-02 21:17:00,78315.74,78486,78247.89,78247.9,6.25116998
2026-02-02 21:18:00,78247.89,78484,78247.89,78289.93,5.04968225
2026-02-02 21:19:00,78289.93,78501,78284.9,78312.39,4.20588154
2026-02-02 21:20:00,78312.39,78500,78247.6,78446,4.61108133
2026-02-02 21:21:00,78259.2,78461,78182.04,78286.89,7.09912075
2026-02-02 21:22:00,78286.89,78468,78198,78205.7,5.47224449
2026-02-02 21:23:00,78206.7,78398,78159.55,78193,5.4394333
2026-02-02 21:24:00,78187.4,78343,78137.7,78144.97,2.9352229
2026-02-02 21:25:00,78144.97,78365,78136.4,78167.06,4.1588523
2026-02-02 21:26:00,78169.46,78380,78160,78185.52,3.3360294
2026-02-02 21:27:00,78185.52,78351,78137.21,78141.95,4.53007161
2026-02-02 21:28:00,78141.95,78332,78136.9,78150.94,3.63260265
2026-02-02 21:29:00,78150.94,78411,78133.46,78223.2,6.10861608
2026-02-02 21:30:00,78226,78417,78188.9,78231.99,3.79776738
2026-02-02 21:31:00,78231.99,78498,78214.7,78309.9,3.75989961
2026-02-02 21:32:00,78318.56,78483,78282.64,78298.02,3.39589984
2026-02-02 21:33:00,78298.02,78591,78291.67,78407.51,23.209112
2026-02-02 21:34:00,78407.51,78608,78395.52,78422.26,2.44754105
2026-02-02 21:35:00,78421.25,78621,78403.9,78437.9,6.13510662
2026-02-02 21:36:00,78437.9,78648,78395,78447.62,19.25927254
2026-02-02 21:37:00,78447.62,78618,78407.5,78408.87,6.98942183
2026-02-02 21:38:00,78407.5,78607,78368.13,78431.72,11.51367374
2026-02-02 21:39:00,78419.1,78669,78419.1,78441.71,48.08999148
2026-02-02 21:40:00,78441.71,78628,78420,78420.01,2.36502701
2026-02-02 21:41:00,78420.01,78583,78333.21,78349.51,7.43186864
2026-02-02 21:42:00,78349.51,78567,78349.51,78394.7,1.45564613
2026-02-02 21:43:00,78397.44,78590,78387.54,78411.48,1.77886731
2026-02-02 21:44:00,78411.48,78570,78261.5,78329,33.46846726
2026-02-02 21:45:00,78310,78542,78296.7,78542,15.5021102
2026-02-02 21:46:00,78364.7,78540,78313.46,78349.99,4.86181033
2026-02-02 21:47:00,78349.99,78526,78328.18,78345.09,2.95497264
2026-02-02 21:48:00,78345.09,78550,78323,78363.58,5.94751202
2026-02-02 21:49:00,78363.59,78532,78289.09,78314.1,4.78360258
2026-02-02 21:50:00,78314.1,78512,78299.9,78325,3.50473579
2026-02-02 21:51:00,78319.72,78507,78290.01,78329,2.005133
2026-02-02 21:52:00,78333.01,78590,78318,78401,4.83569976
2026-02-02 21:53:00,78403.81,78645,78397.4,78428,17.90321234
2026-02-02 21:54:00,78482.43,78645,78350.3,78411,13.40791854
2026-02-02 21:55:00,78400.9,78642,78400.9,78456,5.56486163
2026-02-02 21:56:00,78459.37,78645,78411.48,78415.14,5.52194888
2026-02-02 21:57:00,78415.14,78614,78403.5,78436.81,5.80064811
2026-02-02 21:58:00,78438.98,78633,78418.3,78441,3.23582587
2026-02-02 21:59:00,78437.14,78630,78428.26,78467.33,2.9255985
2026-02-02 22:00:00,78467.33,78700,78456.02,78480.14,7.99665515
2026-02-02 22:01:00,78480.13,78703,78459.36,78520.59,19.911649
2026-02-02 22:02:00,78520.6,78713,78493.08,78526,16.55462795
2026-02-02 22:03:00,78527.52,78731,78519.3,78559.11,7.31737886
2026-02-02 22:04:00,78559.1,78746,78542.6,78555,4.01745454
2026-02-02 22:05:00,78574.01,78805,78552.68,78630,16.57635472
2026-02-02 22:06:00,78618,78882,78618,78695.6,13.5534558
2026-02-02 22:07:00,78698,78926,78681,78721,18.79169489
2026-02-02 22:08:00,78720.01,78897,78662.86,78699,7.93849161
2026-02-02 22:09:00,78702.76,78874,78642.91,78688.48,5.10003778
2026-02-02 22:10:00,78688.48,78865,78681,78684.02,4.83000846
2026-02-02 22:11:00,78684.02,78897,78675.01,78720.82,17.30484639
2026-02-02 22:12:00,78720.81,78972,78700.3,78766.58,16.95126106
2026-02-02 22:13:00,78766.57,78957,78723.25,78914,16.47806662
2026-02-02 22:14:00,78914,78922,78688,78692,6.93036
2026-02-02 22:15:00,78702,78860,78603,78616.01,25.26449615
2026-02-02 22:16:00,78616.01,78784,78591.04,78591.04,7.96415844
2026-02-02 22:17:00,78591.04,78756,78513.06,78591.03,38.53141217
