timestamp,open,high,low,close,volume
2026-01-29 15:25:00,85405.98,85618.0,85244.79,85469.0,225.3247
2026-01-29 15:30:00,85307.46,85669.0,85000.0,85159.99,309.8987
2026-01-29 15:35:00,85159.99,85488.0,84950.0,84973.0,385.245
2026-01-29 15:40:00,84962.7,85101.2,84259.0,84467.75,752.2084
2026-01-29 15:45:00,84465.32,84767.3,84300.0,84491.0,236.6712
2026-01-29 15:50:00,84492.0,84895.0,84206.0,84643.99,407.8272
2026-01-29 15:55:00,84643.99,85150.0,84610.73,84797.6,273.731
2026-01-29 16:00:00,84780.01,84984.0,84532.93,84543.99,185.5039
2026-01-29 16:05:00,84555.0,84816.0,84285.11,84422.0,263.8039
2026-01-29 16:10:00,84421.99,84791.1,84325.95,84631.0,186.8449
2026-01-29 16:15:00,84634.59,84912.0,84603.0,84618.39,167.0575
2026-01-29 16:20:00,84618.39,84948.0,84418.71,84454.93,172.1515
2026-01-29 16:25:00,84470.0,84670.0,84333.18,84382.3,167.528
2026-01-29 16:30:00,84368.94,84643.0,84133.25,84329.97,263.7486
2026-01-29 16:35:00,84365.8,84567.0,84233.73,84385.98,200.4293
2026-01-29 16:40:00,84385.99,84800.0,84353.74,84490.0,214.7683
2026-01-29 16:45:00,84491.89,84949.0,84437.9,84680.09,205.8579
2026-01-29 16:50:00,84680.1,85010.0,84660.35,84872.6,141.9437
2026-01-29 16:55:00,84851.0,85384.0,84848.18,85131.95,217.4185
2026-01-29 17:00:00,85131.96,85523.8,85036.98,85070.5,421.7311
2026-01-29 17:05:00,85050.03,85200.1,84937.7,84976.72,226.2636
2026-01-29 17:10:00,84976.73,85297.3,84972.01,85086.14,148.5632
2026-01-29 17:15:00,85086.14,85550.0,84992.01,85393.79,216.0848
2026-01-29 17:20:00,85393.79,85629.1,85100.87,85138.6,208.7978
2026-01-29 17:25:00,85128.63,85274.4,84901.0,84919.48,185.7014
2026-01-29 17:30:00,84938.9,85082.6,84833.36,84960.2,116.8669
2026-01-29 17:35:00,84958.12,85144.5,84781.0,84799.41,108.4402
2026-01-29 17:40:00,84797.05,84916.4,84577.77,84750.72,202.7965
2026-01-29 17:45:00,84756.0,84888.5,84427.62,84447.46,246.3208
2026-01-29 17:50:00,84498.0,84732.1,84161.84,84322.9,228.6932
2026-01-29 17:55:00,84168.01,84347.2,83878.0,84118.01,494.7926
2026-01-29 18:00:00,84114.9,84463.2,84086.85,84350.67,204.9304
2026-01-29 18:05:00,84350.66,84522.0,84246.49,84356.0,126.101
2026-01-29 18:10:00,84333.99,84609.7,84305.84,84375.02,117.3334
2026-01-29 18:15:00,84437.0,84526.7,84012.52,84141.0,200.7628
2026-01-29 18:20:00,84081.84,84223.9,83668.2,83867.4,356.7301
2026-01-29 18:25:00,83867.39,84047.3,83515.5,83721.16,324.6625
2026-01-29 18:30:00,83753.5,83879.9,83419.6,83719.03,263.7665
2026-01-29 18:35:00,83786.0,84031.1,83701.9,83751.85,133.4393
2026-01-29 18:40:00,83739.6,84050.6,83720.01,83873.98,199.8628
2026-01-29 18:45:00,83873.98,84024.5,83716.51,83745.11,142.4003
2026-01-29 18:50:00,83745.09,83931.0,83263.11,83428.0,338.5775
2026-01-29 18:55:00,83506.0,83711.8,83290.01,83321.0,234.6613
2026-01-29 19:00:00,83337.1,83581.5,83216.21,83399.96,216.3134
2026-01-29 19:05:00,83399.97,83640.1,83300.09,83450.0,165.1278
2026-01-29 19:10:00,83444.01,83675.1,83325.26,83599.0,152.1991
2026-01-29 19:15:00,83509.96,83929.6,83483.06,83637.0,162.1968
2026-01-29 19:20:00,83653.09,83799.9,83374.4,83414.9,164.1178
2026-01-29 19:25:00,83396.21,83758.9,83396.21,83634.53,175.1375
2026-01-29 19:30:00,83637.3,84310.0,83631.7,83950.1,354.7681
2026-01-29 19:35:00,84013.0,84161.2,83857.93,83893.08,246.1246
2026-01-29 19:40:00,83890.67,84167.3,83866.4,83993.92,210.1593
2026-01-29 19:45:00,83993.92,84215.5,83924.64,83961.1,126.3832
2026-01-29 19:50:00,83942.0,84156.8,83806.78,83929.98,204.9686
2026-01-29 19:55:00,83929.93,84168.3,83808.0,83924.0,246.1105
2026-01-29 20:00:00,83834.96,84019.6,83717.95,83763.0,188.3569
2026-01-29 20:05:00,83763.01,84100.0,83698.71,83802.04,129.8627
2026-01-29 20:10:00,83805.95,83986.4,83719.12,83733.97,154.3972
2026-01-29 20:15:00,83733.96,84161.9,83733.96,84008.06,158.3458
2026-01-29 20:20:00,84008.07,84167.4,83961.73,83986.05,110.3471
2026-01-29 20:25:00,84020.7,84158.1,83818.39,83850.0,119.6566
2026-01-29 20:30:00,83823.13,84026.5,83760.0,83791.0,164.1025
2026-01-29 20:35:00,83785.66,83939.2,83620.0,83734.21,201.3732
2026-01-29 20:40:00,83728.01,84119.6,83714.65,83914.27,126.3971
2026-01-29 20:45:00,83914.27,84199.0,83823.4,84063.0,84.3025
2026-01-29 20:50:00,83937.95,84386.6,83933.33,84039.51,178.6679
2026-01-29 20:55:00,84030.15,84261.0,83894.06,84043.29,118.5274
2026-01-29 21:00:00,84045.19,84355.6,84017.91,84153.99,74.6249
2026-01-29 21:05:00,84150.91,84458.0,84086.34,84281.17,86.7104
2026-01-29 21:10:00,84282.26,84472.2,84208.8,84273.7,119.7866
2026-01-29 21:15:00,84269.3,84425.8,84186.35,84230.0,43.2881
2026-01-29 21:20:00,84230.01,84388.4,84057.5,84208.0,93.5846
2026-01-29 21:25:00,84092.05,84390.8,84064.0,84213.9,59.9767
2026-01-29 21:30:00,84213.9,84470.5,84131.05,84195.2,117.9117
2026-01-29 21:35:00,84195.86,84485.2,84161.7,84296.71,31.4495
2026-01-29 21:40:00,84296.71,84458.4,84268.8,84302.01,34.6119
2026-01-29 21:45:00,84302.01,84650.5,84288.61,84485.76,79.1404
2026-01-29 21:50:00,84485.76,84594.0,84330.25,84435.17,40.3801
2026-01-29 21:55:00,84429.0,84555.7,84350.0,84375.03,44.2612
2026-01-29 22:00:00,84378.87,84610.5,84313.0,84460.48,64.4153
2026-01-29 22:05:00,84460.48,84620.0,84400.01,84427.3,68.6053
2026-01-29 22:10:00,84427.3,84582.2,84144.78,84210.0,53.2474
2026-01-29 22:15:00,84210.0,84425.9,84206.0,84283.99,38.9973
2026-01-29 22:20:00,84283.98,84456.0,84242.01,84290.0,33.1239
2026-01-29 22:25:00,84423.0,84449.9,84260.99,84289.98,22.7474
2026-01-29 22:30:00,84290.8,84467.7,84251.7,84265.54,18.5577
2026-01-29 22:35:00,84265.53,84415.4,84221.05,84240.5,19.1304
2026-01-29 22:40:00,84240.49,84451.0,84231.48,84311.49,27.0765
2026-01-29 22:45:00,84311.42,84449.0,84237.29,84440.0,25.5254
2026-01-29 22:50:00,84304.11,84548.0,84300.0,84411.73,24.6013
2026-01-29 22:55:00,84411.73,84576.0,84382.42,84569.0,24.2814
2026-01-29 23:00:00,84424.35,84580.0,84289.04,84462.0,56.7238
2026-01-29 23:05:00,84327.98,84546.0,84298.35,84342.5,42.3063
2026-01-29 23:10:00,84324.61,84511.0,84289.04,84339.6,27.8052
2026-01-29 23:15:00,84338.8,84749.7,84316.0,84402.0,48.2736
2026-01-29 23:20:00,84388.0,84602.8,84360.14,84456.95,28.0796
2026-01-29 23:25:00,84456.95,84692.0,84348.68,84445.0,91.9085
2026-01-29 23:30:00,84443.05,84714.0,84442.5,84559.0,55.1629
2026-01-29 23:35:00,84559.99,84743.0,84537.89,84599.24,30.428
2026-01-29 23:40:00,84599.24,84735.0,84486.11,84533.95,74.6811
2026-01-29 23:45:00,84533.95,84742.0,84489.57,84591.0,90.534
2026-01-29 23:50:00,84591.0,84733.0,84538.98,84574.79,21.766
2026-01-29 23:55:00,84574.79,84752.0,84513.2,84515.1,14.421
2026-01-30 00:00:00,84513.19,84759.0,84506.39,84589.99,31.2336
2026-01-30 00:05:00,84589.98,84748.0,84508.79,84543.57,22.5902
2026-01-30 00:10:00,84543.57,84710.0,84368.49,84391.99,41.7907
2026-01-30 00:15:00,84405.6,84563.0,84354.39,84552.0,26.1028
2026-01-30 00:20:00,84405.56,84565.0,84273.87,84289.91,45.9879
2026-01-30 00:25:00,84289.9,84468.0,84170.65,84239.28,87.4308
2026-01-30 00:30:00,84242.2,84411.0,84115.07,84205.55,67.0257
2026-01-30 00:35:00,84205.55,84448.0,84182.43,84221.68,36.862
2026-01-30 00:40:00,84376.0,84448.0,84215.6,84257.45,27.7612
2026-01-30 00:45:00,84257.45,84539.0,84245.6,84328.88,73.3699
2026-01-30 00:50:00,84328.88,84507.0,84012.0,84062.0,93.1325
2026-01-30 00:55:00,84062.0,84273.0,84041.57,84041.59,29.5118
2026-01-30 01:00:00,84190.6,84199.4,83826.69,84093.0,83.6838
2026-01-30 01:05:00,83950.2,84211.0,83940.0,83993.83,40.7633
2026-01-30 01:10:00,83993.83,84222.0,83955.06,83992.0,33.2737
2026-01-30 01:15:00,83991.99,84221.0,83783.61,83862.46,54.9662
2026-01-30 01:20:00,83862.45,84075.0,83353.0,83695.0,302.1833
2026-01-30 01:25:00,83692.6,83902.9,83620.65,83631.48,69.94
2026-01-30 01:30:00,83631.48,83881.0,83500.0,83630.0,60.1769
2026-01-30 01:35:00,83617.56,83752.0,82211.0,82769.77,718.9642
2026-01-30 01:40:00,82765.99,83021.0,81000.1,81899.82,1119.0796
2026-01-30 01:45:00,81905.0,82268.0,81336.12,81875.0,517.3711
2026-01-30 01:50:00,81871.4,82523.0,81871.4,82331.97,238.1066
2026-01-30 01:55:00,82330.95,82554.0,82184.15,82345.65,161.8805
2026-01-30 02:00:00,82345.65,82549.0,82175.81,82195.0,135.1344
2026-01-30 02:05:00,82183.7,82397.0,81918.01,81924.4,247.8152
2026-01-30 02:10:00,81921.53,82227.0,81751.93,81778.0,164.1714
2026-01-30 02:15:00,81770.0,82148.0,81525.0,81660.0,199.6143
2026-01-30 02:20:00,81648.9,81823.0,81237.43,81340.99,294.9365
2026-01-30 02:25:00,81334.0,81623.0,81084.99,81334.0,198.7208
2026-01-30 02:30:00,81330.0,81685.0,81021.44,81485.01,233.4718
2026-01-30 02:35:00,81483.0,81930.0,81443.23,81733.41,146.0544
2026-01-30 02:40:00,81733.4,82133.0,81725.5,81854.04,130.2088
2026-01-30 02:45:00,81854.04,82100.1,81850.0,82031.3,79.6279
2026-01-30 02:50:00,81878.71,82052.1,81750.0,81888.0,71.0445
2026-01-30 02:55:00,81888.0,82176.0,81856.0,82030.17,116.1611
2026-01-30 03:00:00,82029.5,82218.0,81908.0,81940.9,179.211
2026-01-30 03:05:00,81949.1,82221.0,81940.9,82172.0,102.11
2026-01-30 03:10:00,82049.4,82432.0,82039.54,82280.1,85.7417
2026-01-30 03:15:00,82258.32,82413.0,82091.78,82246.9,200.3816
2026-01-30 03:20:00,82248.02,82402.0,82081.14,82182.22,81.7761
2026-01-30 03:25:00,82182.22,82397.0,82126.78,82226.0,46.6145
2026-01-30 03:30:00,82230.99,82472.0,82223.2,82317.99,39.5686
2026-01-30 03:35:00,82319.0,82537.0,82302.2,82394.54,59.6784
2026-01-30 03:40:00,82387.0,82540.0,82304.77,82354.72,95.7147
2026-01-30 03:45:00,82354.72,82558.0,82298.26,82519.0,35.1755
2026-01-30 03:50:00,82518.0,82654.1,82367.5,82620.0,64.0325
2026-01-30 03:55:00,82482.85,82750.0,82482.84,82541.7,112.7909
2026-01-30 04:00:00,82692.8,82847.0,82546.39,82665.84,62.1616
2026-01-30 04:05:00,82665.84,82882.0,82637.94,82717.04,61.4557
2026-01-30 04:10:00,82717.05,83042.0,82710.48,82881.5,99.6334
2026-01-30 04:15:00,82881.5,83184.0,82790.01,83154.0,80.6483
2026-01-30 04:20:00,83022.0,83351.0,82969.0,83164.0,87.3598
2026-01-30 04:25:00,83001.92,83160.0,82846.57,82902.0,45.3215
2026-01-30 04:30:00,82901.99,83190.0,82852.84,83025.45,36.7401
2026-01-30 04:35:00,83024.27,83225.0,82766.03,82766.04,71.1469
2026-01-30 04:40:00,82766.03,82980.0,82752.7,82774.36,50.9728
2026-01-30 04:45:00,82774.36,83003.0,82767.25,82834.17,63.7577
2026-01-30 04:50:00,82834.18,83022.0,82778.0,82852.32,65.6384
2026-01-30 04:55:00,82855.0,83017.0,82746.62,82799.9,63.2894
2026-01-30 05:00:00,82799.9,83050.0,82757.68,82850.01,52.3252
2026-01-30 05:05:00,82850.02,83079.0,82781.78,82872.0,45.3109
2026-01-30 05:10:00,82871.01,83056.0,82760.4,82831.5,61.6496
2026-01-30 05:15:00,82829.0,83072.0,82788.79,82839.28,48.7375
2026-01-30 05:20:00,82838.52,83128.0,82837.0,82884.9,36.6422
2026-01-30 05:25:00,82884.0,83374.0,82878.63,83118.47,115.8735
2026-01-30 05:30:00,83297.0,83359.0,83103.4,83120.1,53.615
2026-01-30 05:35:00,83118.0,83285.0,83000.47,83007.2,31.7869
2026-01-30 05:40:00,83012.01,83201.0,82966.41,82981.57,24.6001
2026-01-30 05:45:00,82981.57,83168.0,82853.75,82915.99,31.385
2026-01-30 05:50:00,82920.1,83179.0,82857.63,82955.02,45.8507
2026-01-30 05:55:00,82955.02,83134.0,82773.1,82774.1,42.7218
2026-01-30 06:00:00,82774.1,82965.0,82687.13,82774.0,70.8367
2026-01-30 06:05:00,82764.35,82950.0,82629.5,82755.28,63.1601
2026-01-30 06:10:00,82755.27,82920.0,82627.1,82665.7,59.3646
2026-01-30 06:15:00,82657.69,82850.0,82526.34,82552.0,38.7928
2026-01-30 06:20:00,82541.21,82784.0,82437.0,82626.0,72.123
2026-01-30 06:25:00,82448.35,82709.0,82231.72,82273.56,95.5506
2026-01-30 06:30:00,82273.57,82548.0,82223.2,82336.72,78.9123
2026-01-30 06:35:00,82336.72,82523.0,82174.66,82240.0,113.2186
2026-01-30 06:40:00,82240.0,82422.0,82019.17,82019.17,65.4206
2026-01-30 06:45:00,82028.39,82462.0,81904.28,82442.0,102.2727
2026-01-30 06:50:00,82235.05,82705.0,82223.51,82506.0,539.3513
2026-01-30 06:55:00,82506.0,82750.0,82347.77,82485.0,87.0389
2026-01-30 07:00:00,82485.0,82786.0,82468.0,82548.01,37.8006
2026-01-30 07:05:00,82548.01,82858.0,82491.81,82651.8,41.338
2026-01-30 07:10:00,82656.01,83157.0,82613.27,82824.1,141.7125
2026-01-30 07:15:00,82814.29,83054.0,82717.77,82750.99,70.3929
2026-01-30 07:20:00,82753.0,82967.0,82640.69,82656.0,20.2907
2026-01-30 07:25:00,82654.68,82860.0,82523.41,82537.5,73.2432
2026-01-30 07:30:00,82532.0,82793.0,82350.0,82768.0,153.5146
2026-01-30 07:35:00,82546.96,82807.0,82400.78,82430.0,176.1673
2026-01-30 07:40:00,82430.0,82687.0,82309.5,82398.84,139.7781
2026-01-30 07:45:00,82398.84,82765.0,82379.0,82514.77,152.802
2026-01-30 07:50:00,82514.77,82967.0,82514.77,82727.98,165.1384
2026-01-30 07:55:00,82727.92,83021.0,82639.04,82650.01,137.7099
2026-01-30 08:00:00,82684.5,82864.0,82436.5,82633.0,54.3812
2026-01-30 08:05:00,82633.0,82868.0,82481.45,82698.3,37.3384
2026-01-30 08:10:00,82696.7,82963.0,82526.0,82730.0,39.5336
2026-01-30 08:15:00,82729.0,83041.0,82609.51,82714.87,54.5784
2026-01-30 08:20:00,82713.0,82997.0,82630.0,82656.0,53.9931
2026-01-30 08:25:00,82656.97,82916.0,82538.7,82538.7,60.0559
2026-01-30 08:30:00,82538.71,82770.0,82329.99,82361.9,98.8825
2026-01-30 08:35:00,82361.45,82681.0,82286.98,82403.2,38.1735
2026-01-30 08:40:00,82397.3,82675.0,82341.7,82443.99,25.7972
2026-01-30 08:45:00,82438.0,82746.0,82396.02,82540.3,28.1002
2026-01-30 08:50:00,82516.91,82729.0,82337.96,82479.95,33.6633
2026-01-30 08:55:00,82478.0,82755.0,82424.88,82525.91,44.618
2026-01-30 09:00:00,82525.91,82904.0,82520.4,82602.0,41.2071
2026-01-30 09:05:00,82604.0,82878.0,82537.02,82547.45,22.8893
2026-01-30 09:10:00,82547.44,82779.0,82448.72,82491.79,27.7453
2026-01-30 09:15:00,82491.79,82732.0,82308.0,82416.03,51.2515
2026-01-30 09:20:00,82625.0,82701.0,82330.01,82386.01,53.0549
2026-01-30 09:25:00,82386.0,82619.0,82084.57,82250.85,129.8826
2026-01-30 09:30:00,82272.1,82640.0,82250.86,82382.0,86.3431
2026-01-30 09:35:00,82383.79,82663.0,82329.87,82373.31,58.571
2026-01-30 09:40:00,82373.31,82713.0,82318.0,82333.36,49.7551
2026-01-30 09:45:00,82333.36,82518.0,82121.32,82134.53,93.8922
2026-01-30 09:50:00,82134.53,82478.0,82013.9,82227.78,104.045
2026-01-30 09:55:00,82227.51,82514.0,82144.21,82217.99,56.7799
2026-01-30 10:00:00,82215.99,82482.0,82128.4,82158.1,27.8731
2026-01-30 10:05:00,82125.98,82431.0,82058.24,82100.75,62.1336
2026-01-30 10:10:00,82099.9,82394.0,82026.44,82171.42,56.6674
2026-01-30 10:15:00,82171.43,82462.0,82089.05,82234.83,28.1314
2026-01-30 10:20:00,82234.83,82592.0,82222.1,82403.0,45.5957
2026-01-30 10:25:00,82401.0,82661.0,82339.96,82382.99,38.383
2026-01-30 10:30:00,82393.4,82650.0,82370.02,82453.1,32.4505
2026-01-30 10:35:00,82434.38,82714.0,82338.79,82406.17,41.6095
2026-01-30 10:40:00,82403.3,82649.0,82382.17,82452.01,20.329
2026-01-30 10:45:00,82456.0,82805.0,82427.93,82604.01,26.4192
2026-01-30 10:50:00,82602.17,82962.0,82554.2,82878.0,41.6399
2026-01-30 10:55:00,82687.46,82915.0,82602.76,82693.03,29.8262
2026-01-30 11:00:00,82696.01,82915.0,82650.01,82686.43,36.3057
2026-01-30 11:05:00,82686.44,82948.6,82597.71,82597.71,40.7508
2026-01-30 11:10:00,82597.71,82930.0,82593.6,82700.0,30.8805
2026-01-30 11:15:00,82700.0,82981.0,82650.97,82652.69,55.5001
2026-01-30 11:20:00,82655.71,82890.0,82576.32,82688.0,19.4938
2026-01-30 11:25:00,82669.1,82884.0,82550.99,82603.3,25.8272
2026-01-30 11:30:00,82601.3,82894.0,82580.27,82652.69,34.2621
2026-01-30 11:35:00,82654.93,82906.0,82591.58,82684.25,34.7097
2026-01-30 11:40:00,82684.02,83023.0,82647.24,82648.0,30.4147
2026-01-30 11:45:00,82647.29,82895.0,82540.15,82574.7,35.5739
2026-01-30 11:50:00,82560.06,83314.0,82558.0,83078.83,118.1298
2026-01-30 11:55:00,83078.75,83359.0,82967.16,83004.91,53.428
2026-01-30 12:00:00,83004.91,83381.0,82983.99,83250.1,71.9815
2026-01-30 12:05:00,83120.08,83312.0,82884.01,82886.02,62.1532
2026-01-30 12:10:00,82890.71,83142.0,82782.48,82794.83,36.4773
2026-01-30 12:15:00,82791.39,83038.0,82725.49,82742.24,58.8329
2026-01-30 12:20:00,82742.25,82973.0,82528.7,82566.0,64.6901
2026-01-30 12:25:00,82570.73,82824.0,82480.0,82586.52,51.7042
2026-01-30 12:30:00,82586.52,82858.0,82507.03,82544.0,45.9793
2026-01-30 12:35:00,82543.99,82919.0,82532.0,82662.13,34.852
2026-01-30 12:40:00,82662.13,82953.0,82576.62,82576.63,51.1142
2026-01-30 12:45:00,82576.63,82930.0,82546.49,82708.27,30.4656
2026-01-30 12:50:00,82708.27,82997.0,82569.68,82611.0,48.1759
2026-01-30 12:55:00,82607.69,82878.0,82588.0,82639.57,42.9914
2026-01-30 13:00:00,82649.3,82921.0,82489.44,82517.04,54.7335
2026-01-30 13:05:00,82517.03,82736.0,82386.85,82529.68,57.0117
2026-01-30 13:10:00,82529.68,82917.0,82523.5,82620.1,63.238
2026-01-30 13:15:00,82587.44,82869.0,82524.48,82611.98,97.0542
2026-01-30 13:20:00,82611.98,82827.0,82536.0,82541.57,40.0318
2026-01-30 13:25:00,82541.56,82795.0,82484.03,82558.0,42.8911
2026-01-30 13:30:00,82550.52,82915.0,82269.21,82700.5,137.4009
2026-01-30 13:35:00,82689.99,83134.0,82548.38,82634.0,79.4833
2026-01-30 13:40:00,82634.0,83010.0,82626.3,82781.76,32.544
2026-01-30 13:45:00,82781.77,82978.0,82565.41,82587.7,45.0241
2026-01-30 13:50:00,82587.7,82813.0,82485.15,82584.08,55.3539
2026-01-30 13:55:00,82584.07,82821.0,82523.76,82604.71,31.4423
2026-01-30 14:00:00,82604.7,82967.0,82585.83,82759.06,50.3633
2026-01-30 14:05:00,82759.05,83070.0,82695.6,82751.4,59.9178
2026-01-30 14:10:00,82751.41,83200.0,82751.41,82844.4,84.0883
2026-01-30 14:15:00,82843.7,83104.0,82798.81,82862.6,26.8674
2026-01-30 14:20:00,82857.98,83188.0,82807.21,82898.01,64.198
2026-01-30 14:25:00,82898.01,83111.0,82799.0,82851.83,33.1929
2026-01-30 14:30:00,82849.96,83365.0,82623.5,83219.0,161.4342
2026-01-30 14:35:00,83015.52,83564.0,82944.85,83322.0,105.7342
2026-01-30 14:40:00,83342.8,83720.0,83142.0,83520.0,186.1468
2026-01-30 14:45:00,83521.04,83856.0,83251.0,83393.09,102.4982
2026-01-30 14:50:00,83390.29,83670.0,82799.01,83008.0,192.889
2026-01-30 14:55:00,83014.0,83312.0,82768.01,82962.75,148.3511
2026-01-30 15:00:00,82970.0,83406.0,82875.99,83321.0,122.9792
2026-01-30 15:05:00,83112.0,83668.0,83112.0,83417.1,184.1726
2026-01-30 15:10:00,83405.0,83699.0,83067.61,83186.66,101.47
2026-01-30 15:15:00,83186.65,83630.0,83026.54,83089.91,123.0129
2026-01-30 15:20:00,83086.07,83368.0,82829.31,82968.0,145.6148
2026-01-30 15:25:00,82968.0,83168.0,82467.99,82486.0,206.9511
2026-01-30 15:30:00,82484.0,82909.0,82235.01,82735.99,210.599
2026-01-30 15:35:00,82735.99,83296.0,82734.5,83037.84,189.6533
2026-01-30 15:40:00,83030.41,83422.0,83020.83,83145.27,130.6622
2026-01-30 15:45:00,83142.01,83352.0,82884.86,82906.83,197.0724
2026-01-30 15:50:00,82906.82,83214.0,82820.01,82912.45,107.0318
2026-01-30 15:55:00,82914.0,83185.0,82707.49,82740.33,89.4715
2026-01-30 16:00:00,82740.33,83064.0,82590.02,82617.48,149.1871
2026-01-30 16:05:00,82613.76,83228.0,82553.7,82891.04,147.9127
2026-01-30 16:10:00,82890.54,83201.0,82695.6,82957.45,72.114
2026-01-30 16:15:00,82958.47,83181.0,82720.01,82926.03,71.3472
2026-01-30 16:20:00,82925.65,83110.0,82504.41,82521.99,79.2766
2026-01-30 16:25:00,82520.0,83325.0,82401.2,83009.37,157.881
2026-01-30 16:30:00,83009.38,83449.0,82914.65,82938.98,92.8672
2026-01-30 16:35:00,82933.69,83551.0,82933.68,83148.48,160.0231
2026-01-30 16:40:00,83145.72,83532.0,83130.85,83270.9,135.7699
2026-01-30 16:45:00,83260.01,83461.0,82974.0,83022.45,102.898
2026-01-30 16:50:00,83022.44,83302.0,82907.65,83013.5,74.9871
2026-01-30 16:55:00,82993.21,83266.0,82900.01,83019.89,51.6995
2026-01-30 17:00:00,83019.88,83229.0,82590.66,82596.0,153.2137
2026-01-30 17:05:00,82596.0,82864.0,82491.0,82671.0,120.8592
2026-01-30 17:10:00,82676.0,83015.0,82604.0,82606.13,101.2223
2026-01-30 17:15:00,82606.13,83022.0,82498.34,82865.82,103.5802
2026-01-30 17:20:00,82866.02,83338.0,82848.4,83143.99,101.3908
2026-01-30 17:25:00,83154.0,83490.0,83121.0,83243.13,220.2404
2026-01-30 17:30:00,83247.9,83390.0,82800.59,82864.1,97.7306
2026-01-30 17:35:00,82864.09,83298.0,82717.12,83065.9,151.9969
2026-01-30 17:40:00,82909.84,83188.0,82849.68,83021.83,61.5064
2026-01-30 17:45:00,83021.83,83253.0,82951.1,83071.0,67.9762
2026-01-30 17:50:00,83071.95,83225.0,82858.6,82871.19,71.3644
2026-01-30 17:55:00,82867.3,83152.0,82800.99,82810.0,85.5183
2026-01-30 18:00:00,82812.26,83239.0,82784.01,83190.0,98.0782
2026-01-30 18:05:00,83024.49,83282.0,82731.21,82958.0,174.7388
2026-01-30 18:10:00,82765.15,82991.0,82613.62,82730.05,272.0788
2026-01-30 18:15:00,82730.04,82960.0,82036.54,82280.0,328.126
2026-01-30 18:20:00,82088.38,82306.0,81722.33,82065.0,272.7298
2026-01-30 18:25:00,81900.1,82588.0,81853.65,82358.0,139.3646
2026-01-30 18:30:00,82358.0,82718.0,82036.0,82130.0,128.2646
2026-01-30 18:35:00,82147.01,82528.0,82147.01,82317.62,95.3372
2026-01-30 18:40:00,82317.5,83174.0,82231.98,82983.22,179.084
2026-01-30 18:45:00,82983.99,83698.0,82876.1,83436.0,432.5903
2026-01-30 18:50:00,83449.8,83888.0,83228.74,83739.0,204.9136
2026-01-30 18:55:00,83739.0,84150.0,83629.65,83803.99,231.0953
2026-01-30 19:00:00,83804.3,84400.0,83783.0,84147.2,212.6137
2026-01-30 19:05:00,84140.01,84363.0,83878.38,83943.99,182.5862
2026-01-30 19:10:00,83943.99,84205.0,83816.49,84017.0,143.6445
2026-01-30 19:15:00,84036.7,84423.7,83954.7,84227.8,231.4764
2026-01-30 19:20:00,84225.99,84511.0,84169.26,84307.0,150.9353
2026-01-30 19:25:00,84396.0,84484.0,84099.98,84197.03,289.2583
2026-01-30 19:30:00,84197.02,84514.8,84047.27,84387.88,137.3777
2026-01-30 19:35:00,84393.6,84564.0,84190.16,84243.13,110.6245
2026-01-30 19:40:00,84243.13,84365.8,84014.98,84135.1,83.5897
2026-01-30 19:45:00,84131.71,84316.0,84000.0,84214.2,133.6376
2026-01-30 19:50:00,84214.19,84610.0,84184.0,84332.84,101.3994
2026-01-30 19:55:00,84333.0,84530.0,84091.38,84115.0,77.4377
2026-01-30 20:00:00,84115.01,84249.4,83941.0,83941.0,104.8581
2026-01-30 20:05:00,83941.0,84065.6,83538.4,83733.44,149.4786
2026-01-30 20:10:00,83733.44,83870.0,83606.3,83775.99,64.2916
2026-01-30 20:15:00,83772.11,83974.2,83668.11,83839.0,67.6511
2026-01-30 20:20:00,83731.05,83958.0,83381.82,83796.16,195.0965
2026-01-30 20:25:00,83796.15,84173.7,83637.15,83819.98,137.1161
2026-01-30 20:30:00,83816.99,84223.0,83736.99,83980.36,169.5786
2026-01-30 20:35:00,83980.37,84260.0,83381.23,83589.64,462.4737
2026-01-30 20:40:00,83589.63,84074.0,83464.4,83816.0,307.7958
2026-01-30 20:45:00,83795.85,84097.8,83761.81,83837.53,125.5527
2026-01-30 20:50:00,83837.52,84084.0,83528.0,83928.03,238.073
2026-01-30 20:55:00,83928.02,84077.0,83655.97,83738.0,184.8103
2026-01-30 21:00:00,83753.0,83996.2,83632.01,83819.0,142.9236
2026-01-30 21:05:00,83698.0,83987.7,83639.8,83652.6,41.7782
2026-01-30 21:10:00,83651.0,84066.5,83628.54,84016.0,98.3106
