timestamp,open,high,low,close,volume
2026-02-05 06:00:00,6908.0,6908.75,6904.75,6905.5,1028
2026-02-05 06:05:00,6905.75,6910.25,6904.75,6910.25,755
2026-02-05 06:10:00,6910.0,6910.75,6907.5,6909.5,1110
2026-02-05 06:15:00,6909.75,6913.0,6909.5,6910.5,1152
2026-02-05 06:20:00,6910.5,6916.5,6910.0,6913.25,1075
2026-02-05 06:25:00,6913.25,6914.75,6909.25,6909.25,1159
2026-02-05 06:30:00,6909.25,6911.0,6904.5,6906.5,2052
2026-02-05 06:35:00,6906.5,6911.5,6906.25,6909.75,1028
2026-02-05 06:40:00,6909.75,6913.0,6907.25,6910.75,1126
2026-02-05 06:45:00,6910.75,6914.0,6909.0,6912.5,1804
2026-02-05 06:50:00,6912.75,6914.25,6910.75,6912.75,1115
2026-02-05 06:55:00,6912.75,6915.5,6912.5,6915.0,1523
2026-02-05 07:00:00,6914.75,6919.75,6910.0,6918.75,2990
2026-02-05 07:05:00,6918.75,6920.75,6914.5,6915.5,2116
2026-02-05 07:10:00,6915.25,6918.0,6913.0,6917.75,1165
2026-02-05 07:15:00,6917.75,6919.25,6906.25,6906.5,2470
2026-02-05 07:20:00,6906.5,6906.5,6885.75,6886.0,6954
2026-02-05 07:25:00,6886.5,6892.75,6882.0,6887.0,5281
2026-02-05 07:30:00,6886.75,6890.0,6874.5,6876.25,7769
2026-02-05 07:35:00,6876.25,6879.75,6868.75,6875.0,7222
2026-02-05 07:40:00,6875.0,6876.25,6860.75,6868.25,8487
2026-02-05 07:45:00,6868.25,6871.5,6856.25,6859.25,10633
2026-02-05 07:50:00,6859.25,6870.75,6859.25,6868.25,6237
2026-02-05 07:55:00,6868.0,6872.25,6861.25,6870.5,5451
2026-02-05 08:00:00,6870.25,6873.75,6863.5,6865.5,5211
2026-02-05 08:05:00,6865.25,6876.5,6863.5,6876.25,4493
2026-02-05 08:10:00,6876.25,6877.25,6867.5,6869.0,3536
2026-02-05 08:15:00,6869.0,6873.75,6865.75,6866.25,3826
2026-02-05 08:20:00,6866.0,6872.25,6865.75,6870.0,2665
2026-02-05 08:25:00,6869.75,6870.5,6863.5,6868.0,3005
2026-02-05 08:30:00,6868.0,6876.75,6860.5,6874.0,7888
2026-02-05 08:35:00,6874.0,6880.5,6868.25,6868.5,4430
2026-02-05 08:40:00,6868.75,6871.25,6865.75,6866.5,2969
2026-02-05 08:45:00,6866.5,6868.0,6861.25,6862.75,3520
2026-02-05 08:50:00,6862.75,6866.0,6855.25,6862.5,6284
2026-02-05 08:55:00,6862.75,6864.25,6856.75,6857.25,3388
2026-02-05 09:00:00,6857.25,6868.75,6850.0,6864.75,12705
2026-02-05 09:05:00,6864.75,6866.75,6859.25,6860.0,4588
2026-02-05 09:10:00,6860.0,6861.75,6855.5,6856.0,4681
2026-02-05 09:15:00,6856.0,6858.5,6848.75,6851.5,6982
2026-02-05 09:20:00,6851.25,6855.75,6847.0,6853.75,7672
2026-02-05 09:25:00,6853.75,6856.5,6849.25,6853.5,11653
2026-02-05 09:30:00,6853.5,6853.5,6831.5,6852.0,66954
2026-02-05 09:35:00,6852.25,6870.75,6844.75,6869.0,47963
2026-02-05 09:40:00,6869.25,6877.75,6857.0,6873.75,48184
2026-02-05 09:45:00,6873.75,6877.0,6865.25,6873.75,32042
2026-02-05 09:50:00,6873.5,6881.25,6858.25,6862.5,31830
2026-02-05 09:55:00,6862.5,6866.75,6846.75,6850.0,35429
2026-02-05 10:00:00,6850.25,6858.5,6833.25,6837.5,45065
2026-02-05 10:05:00,6837.5,6839.25,6827.0,6832.25,39015
2026-02-05 10:10:00,6832.25,6835.75,6811.25,6812.25,41475
2026-02-05 10:15:00,6812.0,6829.25,6810.5,6825.0,44032
2026-02-05 10:20:00,6824.75,6827.5,6812.5,6816.0,32050
2026-02-05 10:25:00,6816.0,6826.0,6805.0,6810.0,36752
2026-02-05 10:30:00,6810.0,6818.0,6802.75,6804.75,34638
2026-02-05 10:35:00,6804.75,6823.0,6803.5,6821.25,35627
2026-02-05 10:40:00,6821.0,6828.75,6814.5,6822.75,32035
2026-02-05 10:45:00,6822.5,6826.25,6805.0,6807.5,25269
2026-02-05 10:50:00,6807.5,6821.5,6807.5,6811.0,30935
2026-02-05 10:55:00,6811.0,6817.25,6804.25,6817.0,20534
2026-02-05 11:00:00,6817.25,6820.25,6808.25,6808.75,23575
2026-02-05 11:05:00,6808.75,6812.0,6802.75,6803.5,14650
2026-02-05 11:10:00,6803.25,6814.5,6801.5,6802.25,16584
2026-02-05 11:15:00,6802.25,6827.25,6802.25,6825.25,22715
2026-02-05 11:20:00,6825.0,6836.5,6824.25,6834.75,26741
2026-02-05 11:25:00,6835.0,6842.0,6831.0,6840.5,24568
2026-02-05 11:30:00,6840.75,6848.75,6838.25,6847.5,30006
2026-02-05 11:35:00,6847.5,6851.5,6843.0,6844.5,19349
2026-02-05 11:40:00,6844.5,6850.25,6840.0,6843.5,19342
2026-02-05 11:45:00,6843.5,6844.5,6833.25,6844.0,17311
2026-02-05 11:50:00,6844.25,6857.0,6844.0,6854.0,24927
2026-02-05 11:55:00,6854.25,6859.5,6847.5,6856.0,19562
2026-02-05 12:00:00,6856.0,6857.5,6839.25,6843.25,18339
2026-02-05 12:05:00,6843.25,6849.0,6841.0,6843.0,12358
2026-02-05 12:10:00,6843.0,6846.5,6836.5,6843.75,13663
2026-02-05 12:15:00,6844.0,6846.0,6839.75,6841.25,9917
2026-02-05 12:20:00,6841.25,6854.75,6833.5,6854.75,15228
2026-02-05 12:25:00,6855.0,6863.5,6854.75,6859.0,16861
2026-02-05 12:30:00,6859.25,6863.0,6851.75,6852.75,15179
2026-02-05 12:35:00,6852.5,6860.75,6851.0,6858.25,10215
2026-02-05 12:40:00,6858.0,6866.75,6856.5,6861.25,13108
2026-02-05 12:45:00,6861.25,6870.25,6853.25,6854.5,16043
2026-02-05 12:50:00,6854.75,6861.0,6849.25,6852.5,15132
2026-02-05 12:55:00,6852.75,6854.0,6845.5,6848.5,9557
2026-02-05 13:00:00,6848.5,6857.0,6847.5,6850.5,14642
2026-02-05 13:05:00,6850.25,6850.25,6844.75,6847.0,10780
2026-02-05 13:10:00,6846.5,6849.75,6841.5,6845.5,10861
2026-02-05 13:15:00,6845.5,6848.0,6840.0,6841.75,8512
2026-02-05 13:20:00,6841.5,6843.25,6832.5,6835.5,10863
2026-02-05 13:25:00,6835.75,6839.75,6833.0,6835.5,10083
2026-02-05 13:30:00,6835.25,6844.0,6834.5,6838.0,9241
2026-02-05 13:35:00,6838.0,6838.5,6831.5,6833.5,6483
2026-02-05 13:40:00,6833.5,6837.0,6828.5,6834.0,9438
2026-02-05 13:45:00,6833.75,6836.5,6827.5,6829.0,8148
2026-02-05 13:50:00,6829.0,6829.0,6821.25,6823.75,9588
2026-02-05 13:55:00,6824.0,6830.0,6820.5,6826.75,10750
2026-02-05 14:00:00,6826.75,6837.5,6823.75,6833.5,12922
2026-02-05 14:05:00,6833.25,6840.75,6832.5,6839.75,9991
2026-02-05 14:10:00,6839.75,6852.75,6839.25,6849.75,13888
2026-02-05 14:15:00,6849.75,6855.5,6848.25,6855.5,10332
2026-02-05 14:20:00,6855.75,6859.0,6853.75,6856.25,10078
2026-02-05 14:25:00,6856.25,6856.5,6845.0,6846.5,11797
2026-02-05 14:30:00,6846.5,6846.75,6829.25,6838.25,16354
2026-02-05 14:35:00,6838.25,6840.75,6833.0,6834.0,9492
2026-02-05 14:40:00,6834.25,6836.5,6830.0,6832.25,8838
2026-02-05 14:45:00,6832.25,6836.0,6829.75,6831.75,6450
2026-02-05 14:50:00,6832.0,6835.5,6827.5,6831.5,8582
2026-02-05 14:55:00,6831.75,6835.25,6830.0,6834.5,8709
2026-02-05 15:00:00,6834.5,6839.75,6830.5,6838.25,11338
2026-02-05 15:05:00,6838.25,6851.75,6836.0,6850.0,12415
2026-02-05 15:10:00,6850.0,6852.75,6841.0,6842.25,13248
2026-02-05 15:15:00,6842.25,6843.0,6829.75,6831.25,13338
2026-02-05 15:20:00,6831.0,6832.5,6821.25,6823.25,15318
2026-02-05 15:25:00,6823.25,6824.5,6820.0,6821.75,14229
2026-02-05 15:30:00,6821.5,6825.5,6815.75,6816.75,15606
2026-02-05 15:35:00,6816.75,6821.0,6814.25,6820.75,11276
2026-02-05 15:40:00,6821.0,6827.25,6812.5,6815.0,16611
2026-02-05 15:45:00,6815.0,6816.75,6808.75,6813.25,17091
2026-02-05 15:50:00,6813.5,6818.5,6805.5,6814.5,22229
2026-02-05 15:55:00,6814.75,6824.5,6813.25,6818.0,70334
2026-02-05 16:00:00,6818.0,6829.0,6804.75,6806.0,37615
2026-02-05 16:05:00,6806.25,6811.5,6800.0,6810.0,14860
2026-02-05 16:10:00,6810.0,6820.25,6809.75,6815.75,9598
2026-02-05 16:15:00,6815.5,6817.0,6801.0,6802.5,6639
2026-02-05 16:20:00,6802.75,6806.25,6800.25,6803.5,5603
2026-02-05 16:25:00,6803.5,6809.25,6803.25,6805.25,3724
2026-02-05 16:30:00,6805.5,6805.75,6791.75,6792.25,3654
2026-02-05 16:35:00,6792.5,6796.5,6788.5,6789.5,4788
2026-02-05 16:40:00,6789.5,6791.5,6786.0,6789.5,4219
2026-02-05 16:45:00,6789.75,6793.5,6785.25,6785.5,3450
2026-02-05 16:50:00,6785.75,6790.5,6785.5,6790.0,3708
2026-02-05 16:55:00,6790.25,6791.75,6785.0,6788.75,3602
2026-02-05 18:00:00,6785.5,6793.0,6781.0,6792.75,2814
2026-02-05 18:05:00,6792.75,6794.5,6788.25,6790.25,1576
2026-02-05 18:10:00,6790.25,6790.75,6784.5,6788.5,1379
2026-02-05 18:15:00,6788.75,6790.75,6782.25,6782.75,1398
2026-02-05 18:20:00,6782.75,6782.75,6774.0,6777.0,2571
2026-02-05 18:25:00,6777.25,6787.5,6777.25,6787.25,1477
2026-02-05 18:30:00,6787.0,6789.25,6780.25,6780.5,1603
2026-02-05 18:35:00,6780.75,6781.5,6773.25,6775.75,1845
2026-02-05 18:40:00,6775.5,6777.75,6773.25,6774.25,1437
2026-02-05 18:45:00,6774.25,6775.0,6767.75,6772.75,2994
2026-02-05 18:50:00,6772.5,6774.0,6765.25,6766.25,2193
2026-02-05 18:55:00,6766.0,6772.75,6763.75,6771.25,1654
2026-02-05 19:00:00,6771.25,6772.25,6760.0,6761.0,3102
2026-02-05 19:05:00,6760.75,6764.5,6756.25,6758.25,2996
2026-02-05 19:10:00,6758.5,6763.0,6756.25,6757.75,2174
2026-02-05 19:15:00,6757.5,6766.25,6751.5,6764.25,3309
2026-02-05 19:20:00,6764.25,6775.0,6763.0,6773.75,3537
2026-02-05 19:25:00,6773.5,6778.0,6772.5,6775.25,3014
2026-02-05 19:30:00,6775.25,6778.75,6772.5,6777.75,1934
2026-02-05 19:35:00,6777.75,6782.25,6777.5,6778.75,1987
2026-02-05 19:40:00,6778.75,6781.25,6774.0,6777.75,1560
2026-02-05 19:45:00,6777.5,6780.75,6774.0,6775.25,1495
2026-02-05 19:50:00,6774.75,6778.0,6771.75,6776.25,1745
2026-02-05 19:55:00,6776.0,6784.25,6776.0,6782.5,1616
2026-02-05 20:00:00,6782.5,6788.25,6782.5,6786.25,2571
2026-02-05 20:05:00,6786.25,6789.5,6783.5,6784.75,1774
2026-02-05 20:10:00,6784.25,6784.5,6777.5,6777.5,1838
2026-02-05 20:15:00,6778.0,6780.5,6770.25,6770.75,2495
2026-02-05 20:20:00,6770.75,6776.0,6768.75,6774.25,1742
2026-02-05 20:25:00,6774.5,6776.25,6770.5,6774.25,1400
2026-02-05 20:30:00,6774.25,6783.25,6774.25,6782.0,1601
2026-02-05 20:35:00,6781.75,6789.0,6781.5,6788.75,1472
2026-02-05 20:40:00,6789.0,6795.25,6788.5,6795.0,2592
2026-02-05 20:45:00,6795.0,6799.75,6792.0,6797.75,2705
2026-02-05 20:50:00,6797.5,6802.25,6796.75,6801.25,2061
2026-02-05 20:55:00,6801.25,6804.75,6800.5,6803.25,1348
2026-02-05 21:00:00,6803.5,6810.0,6802.75,6809.25,2501
2026-02-05 21:05:00,6809.5,6810.25,6804.5,6808.75,2420
2026-02-05 21:10:00,6808.75,6809.5,6805.25,6807.5,1252
2026-02-05 21:15:00,6807.25,6810.75,6803.25,6807.25,1876
2026-02-05 21:20:00,6807.5,6807.75,6802.0,6805.75,1627
2026-02-05 21:25:00,6805.5,6809.0,6804.0,6808.75,998
2026-02-05 21:30:00,6808.5,6810.0,6803.75,6809.0,1188
2026-02-05 21:35:00,6809.0,6810.5,6805.25,6807.75,1505
2026-02-05 21:40:00,6807.5,6808.75,6804.25,6806.0,1057
2026-02-05 21:45:00,6806.0,6807.0,6798.25,6805.25,2247
2026-02-05 21:50:00,6805.75,6808.0,6803.75,6805.5,779
2026-02-05 21:55:00,6805.75,6806.75,6803.75,6804.5,430
2026-02-05 22:00:00,6804.25,6807.75,6801.75,6807.0,1159
2026-02-05 22:05:00,6807.0,6808.5,6803.0,6805.0,1226
2026-02-05 22:10:00,6805.0,6805.25,6800.5,6802.25,946
2026-02-05 22:15:00,6802.25,6803.5,6797.75,6799.25,1371
2026-02-05 22:20:00,6799.5,6802.0,6795.5,6797.75,1192
2026-02-05 22:25:00,6798.5,6801.5,6797.5,6799.75,899
2026-02-05 22:30:00,6800.0,6805.25,6799.0,6803.0,1420
2026-02-05 22:35:00,6803.0,6805.75,6796.5,6796.75,2101
2026-02-05 22:40:00,6796.75,6797.25,6790.0,6791.75,1494
2026-02-05 22:45:00,6791.75,6796.5,6791.5,6796.0,920
2026-02-05 22:50:00,6796.0,6802.0,6795.75,6801.25,876
2026-02-05 22:55:00,6801.25,6802.25,6799.75,6801.25,521
2026-02-05 23:00:00,6801.25,6801.25,6796.75,6797.25,777
2026-02-05 23:05:00,6797.0,6799.75,6794.75,6795.25,790
2026-02-05 23:10:00,6795.25,6799.25,6795.0,6797.5,676
2026-02-05 23:15:00,6797.5,6799.0,6795.5,6797.0,523
2026-02-05 23:20:00,6797.0,6797.25,6793.5,6794.75,672
2026-02-05 23:25:00,6794.75,6796.5,6793.75,6794.25,577
2026-02-05 23:30:00,6794.75,6795.25,6788.75,6792.0,1342
2026-02-05 23:35:00,6791.75,6792.25,6785.75,6786.5,1613
2026-02-05 23:40:00,6786.75,6789.0,6784.75,6788.5,901
2026-02-05 23:45:00,6788.75,6790.5,6786.5,6787.5,755
2026-02-05 23:50:00,6787.5,6788.5,6783.75,6784.25,1000
2026-02-05 23:55:00,6784.25,6788.0,6782.25,6787.75,951
2026-02-06 00:00:00,6787.75,6790.5,6783.5,6787.25,1028
2026-02-06 00:05:00,6787.25,6788.25,6783.75,6784.5,585
2026-02-06 00:10:00,6784.5,6789.0,6782.25,6789.0,878
2026-02-06 00:15:00,6788.75,6790.75,6786.5,6786.75,664
2026-02-06 00:20:00,6787.0,6792.0,6786.5,6790.25,1083
2026-02-06 00:25:00,6790.5,6793.0,6788.75,6792.75,799
2026-02-06 00:30:00,6792.75,6801.5,6792.25,6801.0,1934
2026-02-06 00:35:00,6801.0,6805.75,6801.0,6804.75,1066
2026-02-06 00:40:00,6805.0,6807.25,6804.0,6806.5,740
2026-02-06 00:45:00,6806.5,6806.5,6804.0,6805.0,466
2026-02-06 00:50:00,6805.5,6813.0,6805.5,6813.0,1404
2026-02-06 00:55:00,6813.25,6813.5,6810.0,6810.25,834
2026-02-06 01:00:00,6810.25,6815.75,6809.5,6812.0,1086
2026-02-06 01:05:00,6812.0,6815.25,6810.25,6812.0,1036
2026-02-06 01:10:00,6811.75,6814.75,6811.0,6812.75,616
2026-02-06 01:15:00,6812.75,6813.75,6810.25,6812.0,717
2026-02-06 01:20:00,6812.0,6815.5,6811.25,6813.25,518
2026-02-06 01:25:00,6813.5,6814.5,6809.5,6813.25,955
2026-02-06 01:30:00,6813.0,6816.25,6810.25,6811.0,849
2026-02-06 01:35:00,6810.75,6811.75,6806.75,6806.75,791
2026-02-06 01:40:00,6806.75,6807.75,6805.25,6807.0,631
2026-02-06 01:45:00,6807.0,6807.75,6804.0,6807.0,549
2026-02-06 01:50:00,6807.0,6807.5,6803.75,6806.5,676
2026-02-06 01:55:00,6806.5,6807.25,6803.75,6805.25,583
2026-02-06 02:00:00,6805.0,6805.75,6799.0,6800.25,1247
2026-02-06 02:05:00,6800.25,6804.25,6799.75,6801.0,959
2026-02-06 02:10:00,6801.0,6801.5,6797.5,6801.25,772
2026-02-06 02:15:00,6801.5,6804.25,6800.25,6801.25,579
2026-02-06 02:20:00,6801.5,6808.5,6801.25,6804.0,1230
2026-02-06 02:25:00,6804.0,6811.0,6804.0,6809.75,1031
2026-02-06 02:30:00,6809.75,6811.25,6808.5,6811.25,799
2026-02-06 02:35:00,6811.0,6811.25,6806.5,6808.25,1141
2026-02-06 02:40:00,6808.25,6808.5,6805.5,6806.0,553
2026-02-06 02:45:00,6805.5,6808.0,6803.5,6806.75,893
2026-02-06 02:50:00,6806.25,6807.75,6803.5,6806.75,768
2026-02-06 02:55:00,6806.5,6809.5,6806.5,6809.5,1007
2026-02-06 03:00:00,6809.5,6810.25,6796.75,6802.5,3198
2026-02-06 03:05:00,6802.75,6809.5,6802.5,6809.25,1946
2026-02-06 03:10:00,6809.5,6816.5,6808.5,6813.5,2453
2026-02-06 03:15:00,6813.25,6817.75,6808.5,6809.5,2469
2026-02-06 03:20:00,6809.25,6815.25,6809.0,6812.5,1130
2026-02-06 03:25:00,6812.25,6815.5,6807.75,6807.75,1917
2026-02-06 03:30:00,6807.75,6811.5,6806.5,6807.25,2011
2026-02-06 03:35:00,6807.25,6812.25,6807.0,6811.0,1910
2026-02-06 03:40:00,6810.25,6817.5,6805.25,6812.75,3449
2026-02-06 03:45:00,6812.75,6813.25,6805.75,6812.75,1473
2026-02-06 03:50:00,6813.0,6820.75,6812.5,6815.75,2080
2026-02-06 03:55:00,6816.0,6819.0,6815.25,6816.25,1069
2026-02-06 04:00:00,6816.25,6817.5,6812.25,6813.5,1862
2026-02-06 04:05:00,6813.5,6823.75,6811.5,6822.5,2984
2026-02-06 04:10:00,6822.25,6831.5,6821.0,6830.75,3175
2026-02-06 04:15:00,6830.75,6832.25,6824.0,6828.75,4532
2026-02-06 04:20:00,6829.0,6836.25,6826.25,6834.5,6105
2026-02-06 04:25:00,6834.5,6839.0,6833.25,6838.0,2755
2026-02-06 04:30:00,6837.75,6847.5,6837.75,6845.75,5178
2026-02-06 04:35:00,6845.75,6848.75,6844.0,6848.0,4017
2026-02-06 04:40:00,6848.0,6848.75,6844.75,6848.25,3870
2026-02-06 04:45:00,6848.0,6848.0,6841.75,6843.75,2840
2026-02-06 04:50:00,6843.5,6846.5,6843.25,6845.75,1497
2026-02-06 04:55:00,6846.0,6846.0,6841.75,6843.25,1727
2026-02-06 05:00:00,6843.0,6843.25,6838.25,6838.75,1671
2026-02-06 05:05:00,6838.75,6841.75,6837.0,6841.5,2021
2026-02-06 05:10:00,6841.25,6842.5,6838.0,6839.75,1293
2026-02-06 05:15:00,6839.75,6841.25,6838.25,6840.25,1057
2026-02-06 05:20:00,6840.25,6844.25,6837.25,6838.25,1903
2026-02-06 05:25:00,6838.25,6838.75,6835.5,6836.75,1644
2026-02-06 05:30:00,6836.75,6839.75,6835.0,6839.25,1336
2026-02-06 05:35:00,6839.25,6842.25,6839.0,6842.0,988
2026-02-06 05:40:00,6842.0,6846.25,6842.0,6843.75,1711
2026-02-06 05:45:00,6843.75,6846.25,6841.75,6845.75,923
2026-02-06 05:50:00,6845.75,6847.75,6845.0,6847.25,1202
2026-02-06 05:55:00,6847.5,6850.0,6847.25,6849.25,1610
2026-02-06 06:00:00,6849.0,6856.75,6848.5,6854.0,3569
2026-02-06 06:05:00,6854.25,6857.0,6852.25,6854.25,2032
2026-02-06 06:10:00,6854.25,6859.0,6854.25,6858.5,1768
2026-02-06 06:15:00,6858.5,6859.75,6856.5,6858.5,1609
2026-02-06 06:20:00,6858.5,6861.75,6857.5,6858.0,2224
2026-02-06 06:25:00,6857.75,6858.75,6855.5,6856.75,1440
2026-02-06 06:30:00,6856.5,6860.0,6853.25,6857.25,2596
2026-02-06 06:35:00,6857.25,6865.0,6857.0,6862.75,3374
2026-02-06 06:40:00,6862.5,6865.5,6862.25,6862.75,2479
2026-02-06 06:45:00,6862.5,6864.0,6860.75,6862.25,1624
2026-02-06 06:50:00,6862.25,6864.75,6860.0,6864.25,2001
2026-02-06 06:55:00,6864.0,6870.0,6863.75,6865.75,4138
2026-02-06 07:00:00,6865.5,6866.75,6862.5,6864.75,2933
2026-02-06 07:05:00,6865.0,6867.5,6861.5,6862.0,2550
2026-02-06 07:10:00,6861.75,6862.0,6856.0,6856.5,3236
2026-02-06 07:15:00,6856.25,6861.75,6853.25,6857.75,3020
2026-02-06 07:20:00,6857.25,6859.25,6855.5,6857.5,2111
2026-02-06 07:25:00,6857.25,6857.5,6854.25,6855.25,1830
2026-02-06 07:30:00,6855.0,6861.25,6853.5,6854.25,2321
2026-02-06 07:35:00,6854.0,6855.5,6851.5,6852.25,3301
2026-02-06 07:40:00,6852.25,6857.75,6851.25,6854.5,2324
2026-02-06 07:45:00,6854.75,6857.5,6853.5,6854.0,1725
2026-02-06 07:50:00,6853.75,6854.0,6845.5,6846.75,2449
2026-02-06 07:55:00,6847.0,6852.75,6846.75,6850.0,2146
2026-02-06 08:00:00,6850.25,6852.75,6848.5,6849.0,2147
2026-02-06 08:05:00,6848.75,6851.0,6846.75,6848.75,2152
2026-02-06 08:10:00,6848.75,6855.75,6846.75,6854.75,2330
2026-02-06 08:15:00,6854.75,6858.75,6850.25,6858.5,2386
2026-02-06 08:20:00,6858.25,6864.0,6857.75,6862.75,3618
2026-02-06 08:25:00,6863.0,6863.75,6857.25,6858.25,2132
2026-02-06 08:30:00,6858.25,6864.5,6858.0,6859.75,2813
2026-02-06 08:35:00,6859.75,6863.5,6849.5,6859.25,6017
2026-02-06 08:40:00,6859.0,6861.75,6854.5,6856.0,4054
2026-02-06 08:45:00,6855.75,6858.75,6855.25,6858.25,2342
2026-02-06 08:50:00,6858.0,6859.0,6852.25,6855.25,2439
2026-02-06 08:55:00,6855.25,6858.25,6853.25,6857.0,3405
2026-02-06 09:00:00,6856.75,6858.25,6854.0,6856.75,3022
2026-02-06 09:05:00,6856.75,6861.75,6856.0,6859.0,4198
2026-02-06 09:10:00,6858.75,6859.75,6856.0,6858.25,2662
2026-02-06 09:15:00,6858.5,6861.25,6856.0,6861.0,2695
2026-02-06 09:20:00,6861.25,6861.75,6857.5,6858.0,3059
2026-02-06 09:25:00,6857.75,6861.0,6852.75,6856.25,9965
2026-02-06 09:30:00,6856.25,6886.75,6850.25,6879.5,55842
2026-02-06 09:35:00,6879.75,6892.5,6877.0,6889.0,48650
2026-02-06 09:40:00,6888.75,6897.5,6881.25,6897.25,42930
2026-02-06 09:45:00,6897.5,6900.5,6891.5,6897.25,39911
2026-02-06 09:50:00,6897.25,6907.25,6895.0,6895.5,31508
2026-02-06 09:55:00,6895.5,6896.0,6887.5,6890.25,28914
2026-02-06 10:00:00,6890.0,6893.25,6879.0,6882.75,33747
2026-02-06 10:05:00,6882.75,6891.5,6875.75,6881.75,32887
2026-02-06 10:10:00,6881.5,6897.0,6878.5,6879.25,33990
2026-02-06 10:15:00,6879.25,6892.5,6872.75,6889.75,32054
2026-02-06 10:20:00,6890.0,6899.75,6880.75,6885.5,33689
2026-02-06 10:25:00,6885.5,6900.0,6883.0,6898.5,23480
2026-02-06 10:30:00,6898.5,6905.5,6891.0,6903.5,28142
2026-02-06 10:35:00,6903.5,6905.0,6899.75,6903.0,18330
2026-02-06 10:40:00,6903.0,6909.5,6901.25,6905.75,17666
2026-02-06 10:45:00,6905.75,6912.75,6900.25,6901.25,23430
2026-02-06 10:50:00,6901.25,6902.0,6885.5,6887.0,27247
2026-02-06 10:55:00,6887.0,6901.25,6885.25,6899.75,22457
2026-02-06 11:00:00,6899.75,6911.0,6896.0,6911.0,22362
2026-02-06 11:05:00,6911.25,6915.25,6907.5,6913.25,24298
2026-02-06 11:10:00,6913.25,6916.0,6911.0,6915.75,14688
2026-02-06 11:15:00,6915.75,6917.25,6910.0,6913.0,15014
2026-02-06 11:20:00,6913.0,6919.25,6912.0,6914.75,15664
2026-02-06 11:25:00,6914.75,6915.25,6907.75,6913.0,16524
2026-02-06 11:30:00,6913.25,6919.0,6912.25,6919.0,13096
2026-02-06 11:35:00,6919.0,6922.25,6917.0,6919.5,15626
2026-02-06 11:40:00,6919.5,6922.25,6916.0,6919.25,11511
2026-02-06 11:45:00,6919.25,6921.5,6917.25,6920.25,8707
2026-02-06 11:50:00,6920.25,6922.25,6918.75,6920.0,8136
2026-02-06 11:55:00,6919.75,6920.0,6911.0,6916.5,13554
2026-02-06 12:00:00,6916.5,6920.25,6913.5,6920.25,12730
2026-02-06 12:05:00,6920.25,6926.25,6920.0,6923.5,11758
2026-02-06 12:10:00,6923.75,6926.25,6919.0,6921.5,11767
2026-02-06 12:15:00,6921.5,6924.75,6918.0,6922.5,9444
2026-02-06 12:20:00,6922.5,6922.75,6919.5,6922.0,7594
2026-02-06 12:25:00,6922.0,6927.25,6921.5,6927.0,8444
2026-02-06 12:30:00,6927.0,6931.0,6926.75,6929.0,12256
2026-02-06 12:35:00,6928.75,6929.0,6920.5,6922.25,11383
2026-02-06 12:40:00,6922.25,6927.25,6921.75,6927.0,6557
2026-02-06 12:45:00,6927.25,6932.25,6927.25,6931.0,10739
2026-02-06 12:50:00,6931.25,6937.5,6929.5,6932.75,14977
2026-02-06 12:55:00,6932.75,6934.25,6931.5,6931.5,7913
2026-02-06 13:00:00,6931.5,6937.25,6931.5,6936.75,8525
2026-02-06 13:05:00,6937.0,6937.25,6931.25,6933.0,8212
2026-02-06 13:10:00,6933.25,6935.5,6931.75,6932.5,6771
2026-02-06 13:15:00,6932.5,6934.25,6928.25,6933.75,7583
2026-02-06 13:20:00,6933.75,6936.75,6930.75,6931.25,8310
2026-02-06 13:25:00,6931.0,6932.0,6928.0,6931.75,7545
2026-02-06 13:30:00,6931.75,6934.5,6931.0,6931.75,7416
2026-02-06 13:35:00,6931.75,6936.25,6931.5,6935.25,5392
2026-02-06 13:40:00,6935.25,6936.75,6934.0,6935.25,5182
2026-02-06 13:45:00,6935.25,6937.75,6935.0,6937.5,6122
2026-02-06 13:50:00,6937.25,6938.75,6935.5,6935.75,7196
2026-02-06 13:55:00,6935.75,6936.5,6931.5,6932.25,6874
2026-02-06 14:00:00,6932.5,6936.0,6931.5,6935.75,7374
2026-02-06 14:05:00,6935.75,6936.5,6933.25,6934.25,5549
2026-02-06 14:10:00,6934.5,6935.5,6931.0,6931.25,5110
2026-02-06 14:15:00,6931.0,6933.0,6929.5,6931.25,6783
2026-02-06 14:20:00,6931.0,6937.5,6930.75,6936.25,6715
2026-02-06 14:25:00,6936.5,6937.25,6934.75,6937.25,5732
2026-02-06 14:30:00,6937.25,6938.0,6934.0,6934.5,8298
2026-02-06 14:35:00,6934.25,6936.0,6933.5,6934.5,5110
2026-02-06 14:40:00,6934.25,6934.25,6931.25,6932.0,8706
2026-02-06 14:45:00,6932.0,6940.0,6932.0,6938.75,9049
2026-02-06 14:50:00,6938.5,6939.75,6936.25,6937.75,7128
2026-02-06 14:55:00,6937.75,6938.0,6935.0,6935.5,6957
2026-02-06 15:00:00,6935.5,6938.75,6933.0,6937.25,8531
2026-02-06 15:05:00,6937.5,6940.25,6936.75,6938.0,6568
2026-02-06 15:10:00,6938.0,6938.25,6936.25,6936.75,4977
2026-02-06 15:15:00,6936.75,6940.0,6936.5,6939.5,6309
2026-02-06 15:20:00,6939.5,6943.5,6939.25,6942.0,13124
